,Change Record,Extra Change,Date,Net Worth,mdd,stock_id,mfs_score,buy_price,sell_price,lowest_price,highest_price,buy_date,sell_date,profit(%)
1703,,,2022-02-16,9.285326362023003,-0.5691018178442753,,,,,,,,,
1704,,,2022-02-17,9.308070098069535,-0.3255530167624032,,,,,,,,,
1705,,,2022-02-18,9.351355998757747,0.0,,,,,,,,,
1706,,,2022-02-21,9.307978693890558,-0.46386112209770847,,,,,,,,,
1707,,,2022-02-22,9.141594795768983,-2.2431100154526096,,,,,,,,,
1708,,,2022-02-23,9.270033275492668,-0.8696356258480753,,,,,,,,,
1709,,,2022-02-24,9.02553868987541,-3.48417180273769,,,,,,,,,
1710,,,2022-02-25,9.214361001519382,-1.464974675935371,,,,,,,,,
1711,,,2022-03-01,9.43053463123013,0.0,,,,,,,,,
1712,,,2022-03-02,9.429854191803338,-0.007215279444894307,,,,,,,,,
1713,,,2022-03-03,9.548608758010843,0.0,,,,,,,,,
1714,,,2022-03-04,9.448944738947759,-1.0437543477679,,,,,,,,,
1715,,,2022-03-07,9.114674321741944,-4.544478125201723,,,,,,,,,
1716,,,2022-03-08,9.01135700491529,-5.626492473522116,,,,,,,,,
1717,,,2022-03-09,9.20111119454498,-3.639248106948867,,,,,,,,,
1718,,,2022-03-10,9.347131669311917,-2.110015121625919,,,,,,,,,
1719,,,2022-03-11,9.359763906062584,-1.9777211186899568,,,,,,,,,
1720,,,2022-03-14,9.382507114635622,-1.739537639301325,,,,,,,,,
1721,,,2022-03-15,9.183540203814076,-3.8232643461330595,,,,,,,,,
1722,,,2022-03-16,9.173197003075012,-3.9315858932944314,,,,,,,,,
1723,,,2022-03-17,9.440449540269924,-1.1327222685731941,,,,,,,,,
1724,,,2022-03-18,9.542082722952141,-0.06834540218465524,,,,,,,,,
1725,,,2022-03-21,9.566405875942802,0.0,,,,,,,,,
1726,,,2022-03-22,9.606285432424828,0.0,,,,,,,,,
1727,,,2022-03-23,9.750655335039374,0.0,,,,,,,,,
1728,,,2022-03-24,9.727666014004592,-0.23577206090106273,,,,,,,,,
1729,,,2022-03-25,9.627648729892842,-1.2615214149196974,,,,,,,,,
1730,,,2022-03-28,9.603067397068198,-1.5136207044547323,,,,,,,,,
1731,,,2022-03-29,9.678315291037986,-0.7418993033363686,,,,,,,,,
1732,,,2022-03-30,9.65725332293767,-0.9579049704080855,,,,,,,,,
1733,,,2022-03-31,9.568374583598647,-1.8694205176722156,,,,,,,,,
1734,,,2022-04-01,9.560828484347319,-1.9468112057033249,,,,,,,,,
1735,,,2022-04-06,9.435094590272778,-3.236302934763946,,,,,,,,,
1736,,,2022-04-07,9.327799303411238,-4.336693453911611,,,,,,,,,
1737,,,2022-04-08,9.402884158298615,-3.5666441361231316,,,,,,,,,
1738,,,2022-04-11,9.233412627434292,-5.30469686223396,,,,,,,,,
1739,,,2022-04-12,9.105662591542817,-6.614865579124196,,,,,,,,,
1740,,,2022-04-13,9.282189076066613,-4.804459217108292,,,,,,,,,
1741,,,2022-04-14,9.272157716465097,-4.907338041729115,,,,,,,,,
1742,,,2022-04-15,9.18358199981667,-5.815745872843059,,,,,,,,,
1743,,,2022-04-18,9.149136393590943,-6.169010397556029,,,,,,,,,
1744,,,2022-04-19,9.29302370014901,-4.69334233613864,,,,,,,,,
1745,,,2022-04-20,9.359208295172824,-4.014571599714634,,,,,,,,,
1746,,,2022-04-21,9.411608876483445,-3.477165861227316,,,,,,,,,
1747,,,2022-04-22,9.414341791581133,-3.449137846660255,,,,,,,,,
1748,,,2022-04-25,9.046097254340603,-7.225751054566687,,,,,,,,,
1749,,,2022-04-26,9.130777656887949,-6.35729247780783,,,,,,,,,
1750,,,2022-04-27,9.000107662789521,-7.697407471195605,,,,,,,,,
1751,,,2022-04-28,9.071438806033962,-6.96585517246846,,,,,,,,,
1752,,,2022-04-29,9.133301887666335,-6.331404671381979,,,,,,,,,
1753,,,2022-05-03,9.175992554430735,-5.89358110673408,,,,,,,,,
1754,,,2022-05-04,9.180300069917024,-5.849404430005389,,,,,,,,,
1755,,,2022-05-05,9.227747316607667,-5.362798709053084,,,,,,,,,
1756,,,2022-05-06,9.0031721406235,-7.665979041734383,,,,,,,,,
1757,,,2022-05-09,8.702515443615022,-10.749430221964861,,,,,,,,,
1758,,,2022-05-10,8.733961271998345,-10.426930581655347,,,,,,,,,
1759,,,2022-05-11,8.656156049361709,-11.224879231906993,,,,,,,,,
1760,,,2022-05-12,8.445252029632261,-13.387852001250556,,,,,,,,,
1761,,,2022-05-13,8.63752072712621,-11.415997896193398,,,,,,,,,
1762,,,2022-05-16,8.684553704844275,-10.933640802213773,,,,,,,,,
1763,,,2022-05-17,8.88240843330666,-8.904497922438448,,,,,,,,,
1764,,,2022-05-18,8.981146317062354,-7.891869741429158,,,,,,,,,
1765,,,2022-05-19,8.93945039554848,-8.319491476391294,,,,,,,,,
1766,,,2022-05-20,8.947414529582995,-8.237813540284844,,,,,,,,,
1767,,,2022-05-23,8.946195784798789,-8.25031264667645,,,,,,,,,
1768,,,2022-05-24,8.81462921201144,-9.59962270088952,,,,,,,,,
1769,,,2022-05-25,8.908021066815575,-8.64182190089069,,,,,,,,,
1770,,,2022-05-26,8.878652342833304,-8.943019338120717,,,,,,,,,
1771,,,2022-05-27,8.94877141175271,-8.22389773541744,,,,,,,,,
1772,,,2022-05-30,9.127865143688647,-6.387162400384572,,,,,,,,,
1773,,,2022-05-31,9.15051997986602,-6.154820722836374,,,,,,,,,
1774,,,2022-06-01,9.18692631647194,-5.781447494525327,,,,,,,,,
1775,,,2022-06-02,9.1324953087643,-6.339676719509213,,,,,,,,,
1776,,,2022-06-06,9.162790697683887,-6.02897566528654,,,,,,,,,
1777,,,2022-06-07,9.175278903424378,-5.900900112296636,,,,,,,,,
1778,,,2022-06-08,9.20884007847575,-5.556706066889561,,,,,,,,,
1779,,,2022-06-09,9.259869262236625,-5.033364998956424,,,,,,,,,
1780,,,2022-06-13,9.257793370809402,-5.054654762114829,,,,,,,,,
1781,,,2022-06-14,9.239665736194475,-5.240566723845086,,,,,,,,,
1782,,,2022-06-15,9.17716723632852,-5.8815338970089615,,,,,,,,,
1783,,,2022-06-16,8.95852769921599,-8.123839973881974,,,,,,,,,
1784,,,2022-06-17,8.894343973989727,-8.782090348045202,,,,,,,,,
1785,,,2022-06-20,8.436666640970069,-13.475901351444897,,,,,,,,,
1786,,,2022-06-21,8.674854465830501,-11.03311349077163,,,,,,,,,
1787,,,2022-06-22,8.271308624099536,-15.171767025994098,,,,,,,,,
1788,,,2022-06-23,8.280089725277495,-15.081710502855561,,,,,,,,,
1789,,,2022-06-24,8.284996056035068,-15.031392543816013,,,,,,,,,
1790,,,2022-06-27,8.515392233704606,-12.668513642316947,,,,,,,,,
1791,,,2022-06-28,8.400203971427045,-13.849852314638046,,,,,,,,,
1792,,,2022-06-29,8.205091565238266,-15.850870702475373,,,,,,,,,
1793,,,2022-06-30,7.814468088018428,-19.85699607351702,,,,,,,,,
1794,,,2022-07-01,7.447726952770768,-23.618190810139083,,,,,,,,,
1795,,,2022-07-04,7.457928641289264,-23.513565139679415,,,,,,,,,
1796,,,2022-07-05,7.639832659374428,-21.648008294166843,,,,,,,,,
1797,,,2022-07-06,7.430801281469928,-23.79177577155206,,,,,,,,,
1798,,,2022-07-07,7.678683951771434,-21.24956028157643,,,,,,,,,
1799,,,2022-07-08,7.805357393355262,-19.95043281546016,,,,,,,,,
1800,,,2022-07-11,7.760262936887917,-20.412908976475684,,,,,,,,,
1801,,,2022-07-12,7.435893097896434,-23.73955552325543,,,,,,,,,
1802,,,2022-07-13,7.531091254412545,-22.763229796983342,,,,,,,,,
1803,,,2022-07-14,7.678193694375317,-21.254588224614846,,,,,,,,,
1804,,,2022-07-15,7.760096346118631,-20.414617484914977,,,,,,,,,
1805,,,2022-07-18,7.897618407103382,-19.004229605747923,,,,,,,,,
1806,,,2022-07-19,7.982407349022863,-18.13465787947852,,,,,,,,,
1807,,,2022-07-20,8.01409861681861,-17.80964108104999,,,,,,,,,
1808,,,2022-07-21,8.203283881919086,-15.869409798126554,,,,,,,,,
1809,,,2022-07-22,8.20149827428037,-15.88772249175956,,,,,,,,,
1810,,,2022-07-25,8.106653190562517,-16.860427201944773,,,,,,,,,
1811,,,2022-07-26,7.960786946436296,-18.356390694798876,,,,,,,,,
1812,,,2022-07-27,8.107527566320934,-16.85145984817855,,,,,,,,,
1813,,,2022-07-28,8.0380343688626,-17.564162687839048,,,,,,,,,
1814,,,2022-07-29,8.179056475211095,-16.117879320179384,,,,,,,,,
1815,,,2022-08-01,8.19698252236856,-15.934034783155848,,,,,,,,,
1816,,,2022-08-02,8.070261924025184,-17.23364587583799,,,,,,,,,
1817,,,2022-08-03,8.008201144840777,-17.870123907846658,,,,,,,,,
1818,,,2022-08-04,8.010174389181964,-17.849886864556897,,,,,,,,,
1819,,,2022-08-05,8.225137522489764,-15.645284959130912,,,,,,,,,
1820,,,2022-08-08,8.162048738605815,-16.29230592045272,,,,,,,,,
1821,,,2022-08-09,8.125036063902051,-16.671897583084437,,,,,,,,,
1822,,,2022-08-10,8.018202538592933,-17.767552404614307,,,,,,,,,
1823,,,2022-08-11,8.120426500981157,-16.719171974010028,,,,,,,,,
1824,,,2022-08-12,8.271262123809212,-15.172243919994822,,,,,,,,,
1825,,,2022-08-15,8.34587742831384,-14.407010179894353,,,,,,,,,
1826,,,2022-08-16,8.4476471176948,-13.363288646478576,,,,,,,,,
1827,,,2022-08-17,8.450857968903462,-13.330359052535046,,,,,,,,,
1828,,,2022-08-18,8.565565048871804,-12.153955251693704,,,,,,,,,
1829,,,2022-08-19,8.689530162692733,-10.88260363930047,,,,,,,,,
1830,,,2022-08-22,8.596283867687578,-11.838911618622339,,,,,,,,,
1831,,,2022-08-23,8.499459648364612,-12.831913791256067,,,,,,,,,
1832,,,2022-08-24,8.536475154955648,-12.45229308557878,,,,,,,,,
1833,,,2022-08-25,8.634131209273031,-11.450759845382585,,,,,,,,,
1834,,,2022-08-26,8.612589292628611,-11.671687730783354,,,,,,,,,
1835,,,2022-08-29,8.42334044598982,-13.612571088220026,,,,,,,,,
1836,,,2022-08-30,8.572357412452583,-12.084294666354689,,,,,,,,,
1837,,,2022-08-31,8.627232436652632,-11.52151173213637,,,,,,,,,
1838,,,2022-09-01,8.485968100026307,-12.970279345926238,,,,,,,,,
1839,,,2022-09-02,8.424661681239053,-13.599020868221123,,,,,,,,,
1840,,,2022-09-05,8.2066124133419,-15.83527330874771,,,,,,,,,
1841,,,2022-09-06,8.057853917007769,-17.360898933105084,,,,,,,,,
1842,,,2022-09-07,8.095324361555411,-16.976612510704424,,,,,,,,,
1843,,,2022-09-12,8.317329669761069,-14.699788024786308,,,,,,,,,
1844,,,2022-09-13,8.384975140701618,-14.006034952647017,,,,,,,,,
1845,,,2022-09-14,8.345313031546771,-14.41279847563115,,,,,,,,,
1846,,,2022-09-15,8.331565114997511,-14.55379327112819,,,,,,,,,
1847,,,2022-09-16,8.185706005076574,-16.04968359756387,,,,,,,,,
1848,,,2022-09-19,8.077832817099145,-17.15600090928119,,,,,,,,,
1849,,,2022-09-20,8.120786278747802,-16.715482193638532,,,,,,,,,
1850,,,2022-09-21,7.974987215171464,-18.210756701521124,,,,,,,,,
1851,,,2022-09-22,7.9476483803722955,-18.491136161770584,,,,,,,,,
1852,,,2022-09-23,7.861201990315508,-19.377706213592017,,,,,,,,,
1853,,,2022-09-26,7.450078653482405,-23.594072423929845,,,,,,,,,
1854,,,2022-09-27,7.579842945441995,-22.263246058923613,,,,,,,,,
1855,,,2022-09-28,7.2072286164603545,-26.084674631448745,,,,,,,,,
1856,,,2022-09-29,7.34406623646782,-24.681306187937736,,,,,,,,,
1857,,,2022-09-30,7.4453716594553185,-23.642346041090445,,,,,,,,,
1858,,,2022-10-03,7.401766426244603,-24.089549143983625,,,,,,,,,
1859,,,2022-10-04,7.6398682602093,-21.647643181939525,,,,,,,,,
1860,,,2022-10-05,7.66207003385718,-21.419947987257615,,,,,,,,,
1861,,,2022-10-06,7.7522110560106015,-20.495486819714394,,,,,,,,,
1862,,,2022-10-07,7.689499185755711,-21.138642260041895,,,,,,,,,
1863,,,2022-10-11,7.31989129597004,-24.92923763118039,,,,,,,,,
1864,,,2022-10-12,7.370014378958415,-24.415189279904393,,,,,,,,,
1865,,,2022-10-13,7.033657877160598,-27.86476769530696,,,,,,,,,
1866,,,2022-10-14,7.459571215772225,-23.496719354175568,,,,,,,,,
1867,,,2022-10-17,7.4399611734041065,-23.6978344761269,,,,,,,,,
1868,,,2022-10-18,7.483799019943558,-23.248245755849617,,,,,,,,,
1869,,,2022-10-19,7.435382785128614,-23.744789148589163,,,,,,,,,
1870,,,2022-10-20,7.362393966788415,-24.49334210049089,,,,,,,,,
1871,,,2022-10-21,7.2358323363366015,-25.79132286284035,,,,,,,,,
1872,,,2022-10-24,7.364223386077769,-24.47458008679545,,,,,,,,,
1873,,,2022-10-25,7.311265970025809,-25.01769656699403,,,,,,,,,
1874,,,2022-10-26,7.236300511823485,-25.786521385700645,,,,,,,,,
1875,,,2022-10-27,7.423071082209037,-23.871054537904435,,,,,,,,,
1876,,,2022-10-28,7.330819748699698,-24.817158469789202,,,,,,,,,
1877,,,2022-10-31,7.42591312939003,-23.841907295146502,,,,,,,,,
1878,,,2022-11-01,7.566020438625077,-22.405005831389847,,,,,,,,,
1879,,,2022-11-02,7.645920607679715,-21.585571995312048,,,,,,,,,
1880,,,2022-11-03,7.663025761870579,-21.410146307467294,,,,,,,,,
1881,,,2022-11-04,7.679250406860737,-21.243750876261213,,,,,,,,,
1882,,,2022-11-07,7.768063750917174,-20.332906004765405,,,,,,,,,
1883,,,2022-11-08,7.8284797494868394,-19.71329638373247,,,,,,,,,
1884,,,2022-11-09,7.98233083450691,-18.135442591001226,,,,,,,,,
1885,,,2022-11-10,7.946427356396764,-18.50365864291238,,,,,,,,,
1886,,,2022-11-11,8.146438815044025,-16.452396940239822,,,,,,,,,
1887,,,2022-11-14,8.229939955105664,-15.596032550437489,,,,,,,,,
1888,,,2022-11-15,8.29337555587309,-14.94545473194493,,,,,,,,,
1889,,,2022-11-16,8.33443302747896,-14.524380761067023,,,,,,,,,
1890,,,2022-11-17,8.427137916018921,-13.573625295361836,,,,,,,,,
1891,,,2022-11-18,8.358873248750646,-14.273728672239116,,,,,,,,,
1892,,,2022-11-21,8.437765986289772,-13.46462677264041,,,,,,,,,
1893,,,2022-11-22,8.410504275982502,-13.744215265624094,,,,,,,,,
1894,,,2022-11-23,8.456568369037331,-13.2717947823639,,,,,,,,,
1895,,,2022-11-24,8.467700679227915,-13.157624915743959,,,,,,,,,
1896,,,2022-11-25,8.423196287720629,-13.614049535198603,,,,,,,,,
1897,,,2022-11-28,8.44106567026691,-13.430786134613948,,,,,,,,,
1898,,,2022-11-29,8.493199844431713,-12.89611259346789,,,,,,,,,
1899,,,2022-11-30,8.611651703610045,-11.681303382104725,,,,,,,,,
1900,,,2022-12-01,8.791985905648065,-9.83184613188297,,,,,,,,,
1901,,,2022-12-02,8.794216552598037,-9.808969239270882,,,,,,,,,
1902,,,2022-12-05,8.820546140395551,-9.538940334619738,,,,,,,,,
1903,,,2022-12-06,8.713935437751587,-10.632309949078934,,,,,,,,,
1904,,,2022-12-07,8.56952200371763,-12.113373827062613,,,,,,,,,
1905,,,2022-12-08,8.60251230497416,-11.77503450398165,,,,,,,,,
1906,,,2022-12-12,8.64776991989703,-11.310885035378915,,,,,,,,,
1907,,,2022-12-13,8.676128402510232,-11.020048351701927,,,,,,,,,
1908,,,2022-12-14,8.849373360729153,-9.243296407693002,,,,,,,,,
1909,,,2022-12-15,8.82276678293405,-9.516166044459794,,,,,,,,,
1910,,,2022-12-16,8.62679200603447,-11.526028665645228,,,,,,,,,
1911,,,2022-12-19,8.526228394499498,-12.557381001252798,,,,,,,,,
1912,,,2022-12-20,8.293754102872416,-14.941572459560993,,,,,,,,,
1913,,,2022-12-21,8.345555195640177,-14.410314908269939,,,,,,,,,
1914,,,2022-12-22,8.362006798988165,-14.241591855483227,,,,,,,,,
1915,,,2022-12-23,8.33695062529005,-14.498560980502695,,,,,,,,,
1916,,,2022-12-26,8.360880215855492,-14.253145777696286,,,,,,,,,
1917,,,2022-12-27,8.362887340299928,-14.232561269522536,,,,,,,,,
1918,,,2022-12-28,8.271979799280532,-15.164883640642724,,,,,,,,,
1919,,,2022-12-29,8.337620443799118,-14.49169150880001,,,,,,,,,
1920,,,2022-12-30,8.39246068056841,-13.929265344763408,,,,,,,,,
1921,,,2023-01-03,8.429944321316858,-13.54484358580994,,,,,,,,,
1922,,,2023-01-04,8.445589529646753,-13.384390695288085,,,,,,,,,
1923,,,2023-01-05,8.427049621517094,-13.574530819132224,,,,,,,,,
1924,,,2023-01-06,8.520109725962758,-12.620132358228275,,,,,,,,,
1925,,,2023-01-09,8.66939890964182,-11.089064152560235,,,,,,,,,
1926,,,2023-01-10,8.65195954473432,-11.267917412246609,,,,,,,,,
1927,,,2023-01-11,8.671089361349281,-11.07172735160301,,,,,,,,,
1928,,,2023-01-12,8.596870711459015,-11.832893112673027,,,,,,,,,
1929,,,2023-01-13,8.571337742027058,-12.094752121679353,,,,,,,,,
1930,,,2023-01-16,8.67823779078586,-10.998415054214238,,,,,,,,,
1931,,,2023-01-17,8.744392417487337,-10.319951664540849,,,,,,,,,
1932,,,2023-01-30,8.902774120378005,-8.695633119288647,,,,,,,,,
1933,,,2023-01-31,8.923767006816572,-8.480335934461202,,,,,,,,,
1934,,,2023-02-01,8.977846674207079,-7.925709957721261,,,,,,,,,
1935,,,2023-02-02,9.137397616936866,-6.2894000149789075,,,,,,,,,
1936,,,2023-02-03,9.124189881237253,-6.424854866430274,,,,,,,,,
1937,,,2023-02-06,9.253874368486445,-5.094846956262799,,,,,,,,,
1938,,,2023-02-07,9.377796355312128,-3.823937642297359,,,,,,,,,
1939,,,2023-02-08,9.357695235522176,-4.030089117241998,,,,,,,,,
1940,,,2023-02-09,9.29796789807945,-4.64263602194176,,,,,,,,,
1941,,,2023-02-13,9.189035645163635,-5.759814808113828,,,,,,,,,
1942,,,2023-02-14,9.109085066597737,-6.579765630071321,,,,,,,,,
1943,,,2023-02-15,9.082502572326678,-6.852388272936505,,,,,,,,,
1944,,,2023-02-16,9.139304866166245,-6.2698397991385875,,,,,,,,,
1945,,,2023-02-17,9.242118240661254,-5.21541452245442,,,,,,,,,
1946,,,2023-02-20,9.191020832567533,-5.7394552801058545,,,,,,,,,
1947,,,2023-02-21,9.208574733605852,-5.55942736982542,,,,,,,,,
1948,,,2023-02-22,9.13218507325181,-6.342858408347862,,,,,,,,,
1949,,,2023-02-23,9.256254547295597,-5.070436506632814,,,,,,,,,
1950,,,2023-02-24,9.151946080226537,-6.140195035520857,,,,,,,,,
1951,,,2023-03-01,9.213448434805242,-5.5094440504286695,,,,,,,,,
1952,,,2023-03-02,9.242797196925927,-5.208451336480302,,,,,,,,,
1953,,,2023-03-03,9.315497291809299,-4.462859451777734,,,,,,,,,
1954,,,2023-03-06,9.462251070359216,-2.9577936535585048,,,,,,,,,
1955,,,2023-03-07,9.516392997699457,-2.4025291561489803,,,,,,,,,
1956,,,2023-03-08,9.416119870740737,-3.4309023630080593,,,,,,,,,
1957,,,2023-03-09,9.40708820419912,-3.523528614590976,,,,,,,,,
1958,,,2023-03-13,9.049215092498509,-7.193775376514555,,,,,,,,,
1959,,,2023-03-14,8.943330151770319,-8.279701779304006,,,,,,,,,
1960,,,2023-03-15,9.017372234064744,-7.520346846222193,,,,,,,,,
1961,,,2023-03-16,8.900883433789042,-8.715023473310989,,,,,,,,,
1962,,,2023-03-17,9.05136687711426,-7.171707273994111,,,,,,,,,
1963,,,2023-03-20,9.074922921308369,-6.930123058526472,,,,,,,,,
1964,,,2023-03-21,9.175977723894038,-5.8937332045796875,,,,,,,,,
1965,,,2023-03-22,9.242503856340681,-5.211459755660009,,,,,,,,,
1966,,,2023-03-23,9.277046329506167,-4.857201790645538,,,,,,,,,
1967,,,2023-03-24,9.283486867208623,-4.791149433330522,,,,,,,,,
1968,,,2023-03-27,9.284902718319133,-4.776628859462817,,,,,,,,,
1969,,,2023-03-28,9.216692794109768,-5.476170806805058,,,,,,,,,
1970,,,2023-03-29,9.28472066843311,-4.778495912289193,,,,,,,,,
1971,,,2023-03-30,9.379681781641764,-3.8046012360266834,,,,,,,,,
1972,,,2023-04-06,9.385391644784649,-3.7460424730852204,,,,,,,,,
1973,,,2023-04-07,9.38154191768675,-3.785524199857626,,,,,,,,,
1974,,,2023-04-10,9.412865710675879,-3.464276120494536,,,,,,,,,
1975,,,2023-04-11,9.499575065427171,-2.5750091761518434,,,,,,,,,
1976,,,2023-04-12,9.59942076685833,-1.551019526221753,,,,,,,,,
1977,,,2023-04-13,9.589292938519586,-1.6548877072900536,,,,,,,,,
1978,,,2023-04-14,9.594918480098109,-1.597193722781065,,,,,,,,,
1979,,,2023-04-17,9.776829590636982,0.0,,,,,,,,,
1980,,,2023-04-18,9.723110300881801,-0.5494551097282696,,,,,,,,,
1981,,,2023-04-19,9.882880884062622,0.0,,,,,,,,,
1982,,,2023-04-20,9.69717381673601,-1.8790782718639099,,,,,,,,,
1983,,,2023-04-21,9.420489239695247,-4.6787131180852315,,,,,,,,,
1984,,,2023-04-24,9.580122327311804,-3.0634645940037064,,,,,,,,,
1985,,,2023-04-25,9.428473910674219,-4.5979201684115285,,,,,,,,,
1986,,,2023-04-26,9.412725821561976,-4.757267319277625,,,,,,,,,
1987,,,2023-04-27,9.474293205879755,-4.134297306383261,,,,,,,,,
1988,,,2023-04-28,9.678742865718919,-2.065571979855607,,,,,,,,,
1989,,,2023-05-02,9.895207489474817,0.0,,,,,,,,,
1990,,,2023-05-03,9.978655844871076,0.0,,,,,,,,,
1991,,,2023-05-04,9.929376045391358,-0.49385208033853045,,,,,,,,,
1992,,,2023-05-05,9.92860230053197,-0.501606079187833,,,,,,,,,
1993,,,2023-05-08,9.993429478669901,0.0,,,,,,,,,
1994,,,2023-05-09,9.756286147850878,-2.3729924879660635,,,,,,,,,
1995,,,2023-05-10,9.849219571944495,-1.4430472245109627,,,,,,,,,
1996,,,2023-05-11,9.558894682630273,-4.348204957738533,,,,,,,,,
1997,,,2023-05-12,9.709631974951613,-2.839840960743545,,,,,,,,,
1998,,,2023-05-15,9.56150045693169,-4.322130082171749,,,,,,,,,
1999,,,2023-05-16,9.657139477651125,-3.3651110635899095,,,,,,,,,
2000,,,2023-05-17,9.847903648751279,-1.4562151084293373,,,,,,,,,
2001,,,2023-05-18,10.013982734691588,0.0,,,,,,,,,
2002,,,2023-05-19,9.978373075069744,-0.3555993710522509,,,,,,,,,
2003,,,2023-05-22,10.13870228108777,0.0,,,,,,,,,
2004,,,2023-05-23,10.163542254363566,0.0,,,,,,,,,
2005,,,2023-05-24,10.198016735105613,0.0,,,,,,,,,
2006,,,2023-05-25,10.200559557072987,0.0,,,,,,,,,
2007,,,2023-05-26,10.021553287071546,-1.7548671619422973,,,,,,,,,
2008,,,2023-05-29,10.180276384011595,-0.19884372958077767,,,,,,,,,
2009,,,2023-05-30,10.130493645582366,-0.6868830194912023,,,,,,,,,
2010,,,2023-05-31,10.344908066307022,0.0,,,,,,,,,
2011,,,2023-06-01,10.489926834382983,0.0,,,,,,,,,
2012,,,2023-06-02,10.904799963055616,0.0,,,,,,,,,
2013,,,2023-06-05,11.004339882489274,0.0,,,,,,,,,
2014,,,2023-06-06,11.000543735841235,-0.034496813880491306,,,,,,,,,
2015,,,2023-06-07,11.211607295290682,0.0,,,,,,,,,
2016,,,2023-06-08,11.028316509039549,-1.634830594968506,,,,,,,,,
2017,,,2023-06-12,10.990463943426718,-1.972450033608053,,,,,,,,,
2018,,,2023-06-13,11.214663589549033,0.0,,,,,,,,,
2019,,,2023-06-14,11.284684851525316,0.0,,,,,,,,,
2020,,,2023-06-15,11.304690456573578,0.0,,,,,,,,,
2021,,,2023-06-16,11.311122092799467,0.0,,,,,,,,,
2022,,,2023-06-19,11.262787616043347,-0.4273181419099714,,,,,,,,,
2023,,,2023-06-20,11.281054070020991,-0.26582705528054307,,,,,,,,,
2024,,,2023-06-21,11.285083144721622,-0.23020658661638826,,,,,,,,,
2025,,,2023-06-26,11.149366956477115,-1.4300538443071331,,,,,,,,,
2026,,,2023-06-27,11.018036033540694,-2.591131603515695,,,,,,,,,
2027,,,2023-06-28,11.145146242856315,-1.4673685650410384,,,,,,,,,
2028,,,2023-06-29,11.16109675757832,-1.3263523635435814,,,,,,,,,
2029,,,2023-06-30,11.311786893316725,0.0,,,,,,,,,
2030,,,2023-07-03,11.472028042981423,0.0,,,,,,,,,
2031,,,2023-07-04,11.52183581042661,0.0,,,,,,,,,
2032,,,2023-07-05,11.474685074366674,-0.40922936965711587,,,,,,,,,
2033,,,2023-07-06,11.322770909786206,-1.7277186024492908,,,,,,,,,
2034,,,2023-07-07,11.236352677275612,-2.4777573456883695,,,,,,,,,
2035,,,2023-07-10,11.134382940278163,-3.3627702783077695,,,,,,,,,
2036,,,2023-07-11,11.215422596916047,-2.659413122631693,,,,,,,,,
2037,,,2023-07-12,11.077493457623078,-3.856523909162357,,,,,,,,,
2038,,,2023-07-13,10.974690161991813,-4.748771440916233,,,,,,,,,
2039,,,2023-07-14,11.13687442219849,-3.341146277052065,,,,,,,,,
2040,,,2023-07-17,11.12527900043699,-3.441784942211723,,,,,,,,,
2041,,,2023-07-18,11.060240879251385,-4.006262012148342,,,,,,,,,
2042,,,2023-07-19,10.969639215099258,-4.792609480059118,,,,,,,,,
2043,,,2023-07-20,11.098071202109177,-3.6779261160270194,,,,,,,,,
2044,,,2023-07-21,11.325923504630483,-1.700356688114213,,,,,,,,,
2045,,,2023-07-24,11.31861465673696,-1.7637914394314391,,,,,,,,,
2046,,,2023-07-25,11.448070604114243,-0.6402209467836206,,,,,,,,,
2047,,,2023-07-26,11.321861338507379,-1.7356129284385902,,,,,,,,,
2048,,,2023-07-27,11.517656496110867,-0.036272989691121804,,,,,,,,,
2049,,,2023-07-28,11.649545122926687,0.0,,,,,,,,,
2050,,,2023-07-31,11.79806492546039,0.0,,,,,,,,,
2051,,,2023-08-01,11.599649118898888,-1.6817656778046475,,,,,,,,,
2052,,,2023-08-02,11.481523190924303,-2.682997055330527,,,,,,,,,
